rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
3.526088579002653,2.3601448458477985,1.066625495123566,0.8354888307362904,1.0510849627541627,0.5075780538775465,3.36089433337696,3.526088579002653,2.3601448458477985,1.066625495123566,1.0510849627541627,0.5075780538775465,1.6618665267289692,-1.5782104512034485,1.9356556200763235,0.370943306862849,1.8522646299336256,1.29823044427041,2.056592031357196,1.0848420003523809,3.938539731093312,3.576854676749728,774,10,10,205,24,1
3.778095589151095,2.4203712343260007,1.296756593577051,0.8111335415893585,1.0600503985351826,0.6534155189781288,3.548581211946177,3.778095589151095,2.4203712343260007,1.296756593577051,1.0600503985351826,0.6534155189781288,1.4073965062415097,-1.3444071218939193,1.7319439788572326,0.2346040040042066,1.7631448715955544,1.2792406308533784,2.2759821609063517,1.4911461990273644,4.488635540655036,4.20585537500597,775,10,10,203,24,1
3.313473420035027,2.225773110292917,1.0209151041871756,0.8547300004054791,1.0620387779705809,0.3391589512974047,3.152275123671965,3.313473420035027,2.225773110292917,1.0209151041871756,1.0620387779705809,0.3391589512974047,1.51540696848368,-1.4322523166582193,1.7892913774712806,0.2359684897399992,1.7519848233023445,1.232934455972456,1.9807481564460807,1.158823027457958,3.7526156885075,3.385882006244222,776,10,10,207,24,1
3.4212128023961674,2.2828864781052487,1.1794488136387788,0.8451293467933049,1.055418125220582,0.579233937719879,3.211479026131965,3.4212128023961674,2.2828864781052487,1.1794488136387788,1.055418125220582,0.579233937719879,1.2818368480033897,-1.2364197126223782,1.936617198410457,0.542450515717935,1.7708245449299098,1.2737232870728092,2.1196012597966303,1.1979213500047774,3.9307705408746334,3.569629801972399,777,10,10,206,24,1
3.4711408210607213,2.3015178524827515,1.261075238965631,0.8405761037101405,1.0599022195934664,0.6171842652317903,3.23396163262675,3.4711408210607213,2.3015178524827515,1.261075238965631,1.0599022195934664,0.6171842652317903,1.3841150493148426,-1.312093976910428,1.634311095634316,0.4997085738319931,1.988165973236797,1.499932384568402,2.0909307123163083,1.3446982246066403,4.039213203637967,3.718300575082819,778,10,10,206,24,1
3.2559837816923234,2.2107687832622123,0.9781942268238476,0.8597272152030129,1.069158185027074,0.2152470318622228,3.105570228034127,3.2559837816923234,2.2107687832622123,0.9781942268238476,1.069158185027074,0.2152470318622228,1.5523852609277202,-1.499375607246609,1.7106081973162308,0.1752942375759767,1.721830488891087,1.1742182552866542,2.09445075982225,1.1432540226803136,3.669913358541149,3.371553457884323,779,10,10,203,24,1
3.672693933172108,2.3699649841306907,1.2392164886259545,0.8215245735930333,1.087128966676565,0.3007597641613682,3.457314452154558,3.672693933172108,2.3699649841306907,1.2392164886259545,1.087128966676565,0.3007597641613682,1.4263954045771452,-1.36035175260447,1.7693985481722367,0.2541856972290173,1.6290541046724685,1.1500659402733897,1.9362966460418776,1.1386732578668122,4.589587922210255,4.325491583945906,780,10,10,207,24,1
3.4802106528980445,2.2650150266438493,1.2033806594261411,0.8397418897834599,1.0769617123494295,0.371676350481815,3.265538420699432,3.4802106528980445,2.2650150266438493,1.2033806594261411,1.0769617123494295,0.371676350481815,1.3979104863418574,-1.350865645504812,1.6778657868285578,0.4450548490672003,1.678203820573272,1.1613833924677903,1.929530031676738,1.2768463021570071,4.211252055082127,3.883358756051747,781,10,10,206,24,1
3.7117137848270176,2.374482331876424,1.2188278569169393,0.8177120702376718,1.0518383053577054,0.6594261359108398,3.50589188020369,3.7117137848270176,2.374482331876424,1.2188278569169393,1.0518383053577054,0.6594261359108398,1.3588507616977543,-1.2870998248838363,1.7380728135908954,0.388293857572225,1.6215352584978624,1.1436019297446158,2.269949258188609,1.1800595743880729,4.448273373110035,4.035834070955882,782,10,10,207,24,1
3.592214079817158,2.349434551701308,1.19124203405296,0.8292607479479176,1.055731063965184,0.5882950736901513,3.388944439134698,3.592214079817158,2.349434551701308,1.19124203405296,1.055731063965184,0.5882950736901513,1.3483859070887538,-1.2613560536317387,1.7728981933378902,0.3061168024849093,1.8896952178455544,1.2795545094086958,2.0822255186633702,1.1770819933967158,4.23623140265071,3.8606509579531294,783,10,10,204,24,1
3.588140996463073,2.3800055362213146,1.1786498032569144,0.8296477187271627,1.080734463844509,0.3041777618387495,3.3890323769154898,3.588140996463073,2.3800055362213146,1.1786498032569144,1.080734463844509,0.3041777618387495,1.6745406792807014,-1.6073572127128728,1.6585343427414392,0.5076799114796209,1.7421745291148096,1.2106002032499374,2.0228188437874848,1.119251349827748,4.376145896549081,4.002088054445112,784,10,10,207,24,1
3.446753396803509,2.255374157834514,1.1417733088761972,0.8428083844055512,1.060656432804422,0.4825388424574743,3.252147396646472,3.446753396803509,2.255374157834514,1.1417733088761972,1.060656432804422,0.4825388424574743,1.3615910063336338,-1.3242151669229534,1.7116478945149742,0.3106581296137669,1.851009387448586,1.2870376402759671,2.073851681070036,1.2359520220949731,3.918271688795,3.645892613407568,785,10,10,209,24,1
3.574060125298129,2.322683753875545,1.1605327053138357,0.8309821155221968,1.069828310521532,0.4029251309847623,3.3803948910065267,3.574060125298129,2.322683753875545,1.1605327053138357,1.069828310521532,0.4029251309847623,1.3714686948507042,-1.2947108582031148,1.8528797505352783,0.2291050757600589,1.6182903852837052,1.0083250195861329,2.020080055983838,1.245676233502551,4.304174555291318,3.9988426564845607,786,10,10,208,24,1
3.5751132981189104,2.3617563863597137,1.2134487516519576,0.8308824914182913,1.072420700155187,0.4315470656367921,3.3628822788645127,3.5751132981189104,2.3617563863597137,1.2134487516519576,1.072420700155187,0.4315470656367921,1.5328537785985874,-1.4021710433965493,1.7569302175848232,0.3652753960610758,1.804857365016405,1.1836612340810304,2.0412355988561157,1.270993055295684,4.257511036531723,4.023781560296387,787,10,10,202,24,1
3.5305344900832902,2.353958117788149,1.058660600876559,0.8350737174386905,1.0739109716810695,0.2492284170652041,3.368072374195567,3.5305344900832902,2.353958117788149,1.058660600876559,1.0739109716810695,0.2492284170652041,1.671570947369328,-1.6335760523447511,1.8231416611420677,0.2293985015898064,1.807523221343496,1.10563467144666,1.900827182191097,1.1197643927013683,4.157657232935025,3.8465867912087273,788,10,10,214,24,1
3.4758203086159565,2.2877584522375707,1.092521116090705,0.8401459713484869,1.0603356977147806,0.4338008408407514,3.2996551984537787,3.4758203086159565,2.2877584522375707,1.092521116090705,1.0603356977147806,0.4338008408407514,1.3695637410469554,-1.2802590399476277,1.7167272570172034,0.3399509540441549,1.744989153171021,1.1653890466830312,2.065675479762889,0.886223018240015,4.139262197798031,3.73639302658465,789,10,10,202,24,1
3.6012818882573185,2.351030589072211,1.1880550145335138,0.8283976674676684,1.0587538437700286,0.5522177523029157,3.399670060628232,3.6012818882573185,2.351030589072211,1.1880550145335138,1.0587538437700286,0.5522177523029157,1.3792373221534615,-1.3125948269784569,1.8137817846012616,0.2591396435412451,1.8534495686241488,1.3439938946477017,2.075798829192192,1.2233835024735484,4.217010733209376,3.841642577565304,790,10,10,207,24,1
3.4278054965048983,2.27172548117513,1.1493869394749543,0.8445318986645951,1.0689462134021177,0.400581286688606,3.2293590982164844,3.4278054965048983,2.27172548117513,1.1493869394749543,1.0689462134021177,0.400581286688606,1.4960573943510576,-1.4121961168401609,1.7854640460000533,0.5541110261330198,1.7055872607817464,1.2235449336891444,1.9389026649505627,1.0676633824277713,4.036543788343349,3.709148326154916,791,10,10,208,24,1
3.483367473798237,2.32645936253569,1.1290289872212411,0.8394510248615978,1.0585661309880543,0.4917662367816025,3.295321305052011,3.483367473798237,2.32645936253569,1.1290289872212411,1.0585661309880543,0.4917662367816025,1.394954306274192,-1.3209496947443276,1.8924832842875363,0.3791069772390112,1.8428222922446924,1.2699508748261936,1.997821606017748,1.056289683355518,4.096731390541728,3.675947648625352,792,10,10,205,24,1
3.599225490239476,2.3582159777322302,1.217220945575581,0.8285935876739597,1.0611849783068157,0.5568583312856585,3.3871517974902874,3.599225490239476,2.3582159777322302,1.217220945575581,1.0611849783068157,0.5568583312856585,1.5140529245004823,-1.4477666447096995,1.7804024584927771,0.5283142916909349,1.8432300417440828,1.3941124412055246,2.0368074425874485,1.1185933762330529,4.207922680848929,3.869684837394856,793,10,10,210,24,1
3.575196084545759,2.316982317455859,1.19094004748822,0.8308746590531677,1.0627212481914,0.5123482737614413,3.3710070967353483,3.575196084545759,2.316982317455859,1.19094004748822,1.0627212481914,0.5123482737614413,1.4022037285329816,-1.3472192524499276,1.7227367722622746,0.3900646845344426,1.889929755433852,1.3113957552288986,1.9540996691076944,1.1222883750547403,4.195225596063825,3.867050046069703,794,10,10,207,24,1
3.3225605343812363,2.2075074472332408,1.195526688287398,0.8539321094437748,1.0684203010567697,0.4555897187547248,3.1000200712608774,3.3225605343812363,2.2075074472332408,1.195526688287398,1.0684203010567697,0.4555897187547248,1.2486066977759849,-1.195383411131005,1.7068605302565854,0.4403877122402747,1.7573147826047688,1.2228521533961298,2.108388371066608,1.437956493303896,3.8603749898541935,3.5600139075585697,795,10,10,211,24,1
3.403755718729728,2.285264960779557,1.0282601065376118,0.8467058007796242,1.0559162054479347,0.4141967941815494,3.244724047756386,3.403755718729728,2.285264960779557,1.0282601065376118,1.0559162054479347,0.4141967941815494,1.5853177116428685,-1.531808773557069,1.818056468497444,0.3385110296144031,1.7933087314274725,1.18911887116901,2.023229418083665,1.187311637884669,3.8589232879852906,3.4199140140308177,796,10,10,209,24,1
3.3797477061653938,2.2509527541895995,1.0355712602120302,0.8488606615329191,1.0757011259813256,0.2047864050787851,3.217186149782618,3.3797477061653938,2.2509527541895995,1.0355712602120302,1.0757011259813256,0.2047864050787851,1.471898828040536,-1.407676774791069,1.787861026710556,0.186584266328386,1.610413919541574,1.002308984788651,1.9598394579071703,1.1544653594969194,4.028498524128053,3.667235498030554,797,10,10,204,24,1
3.2605220406460003,2.1673744776901755,1.046595005458148,0.8593359123504749,1.080585365556602,0.1630962318901208,3.087983625618572,3.2605220406460003,2.1673744776901755,1.046595005458148,1.080585365556602,0.1630962318901208,1.4162918925214472,-1.3626800475594387,1.6787550655323769,0.2368111145710939,1.5248739548271963,0.9996741529584172,1.9494816807842308,1.2475662150954665,3.8926315665856848,3.5666983793972125,798,10,10,199,24,1
3.6722341181434026,2.387185106700368,1.243449144307319,0.8215692604346638,1.0626715981687151,0.5686853715746771,3.4553057236629363,3.6722341181434026,2.387185106700368,1.243449144307319,1.0626715981687151,0.5686853715746771,1.4431567299506338,-1.3748299657601994,1.7365975744603743,0.3512985663121485,1.847341825947107,1.2645113728124664,2.094278012188725,1.3612424093116091,4.3802510847331,4.008052969239324,799,10,10,205,24,1
3.52899744101063,2.307360981785567,1.107601588794523,0.8352172903785412,1.061941694669896,0.4322818108701742,3.350677791008772,3.52899744101063,2.307360981785567,1.107601588794523,1.061941694669896,0.4322818108701742,1.5506509192261568,-1.4993786469276995,1.7360836847926429,0.3314817185162575,1.7649327316011694,1.1968985500486602,1.9936587360270188,1.1360691472527047,4.098950673866733,3.76981806953876,800,10,10,199,24,1
3.374419419798787,2.24044810085485,1.091299755917868,0.8493368384221253,1.0712161476479063,0.3137042330183561,3.1930817815159047,3.374419419798787,2.24044810085485,1.091299755917868,1.0712161476479063,0.3137042330183561,1.5515709470139745,-1.5029940147498917,1.7369459325401748,0.3412942964401931,1.7546468504274697,1.2521076210159927,1.925171301365592,1.2408274726023385,3.8721437482272254,3.5708530253184696,801,10,10,207,24,1
3.511808125012289,2.287879925381006,1.2286792608490829,0.8368186537844244,1.06279237664182,0.5516876713077536,3.2898546443363843,3.511808125012289,2.287879925381006,1.2286792608490829,1.06279237664182,0.5516876713077536,1.3838874545646236,-1.3264407417276245,1.7264476459979323,0.4893221171217946,1.8116966600358295,1.3332393393707118,2.066422249081,1.2413842034007008,4.063897575329806,3.8161278562693095,802,10,10,207,24,1
3.359573402910784,2.2714711330597224,1.100227285557525,0.8506596304000891,1.0743072750474196,0.2895437129971441,3.1743083293310166,3.359573402910784,2.2714711330597224,1.100227285557525,1.0743072750474196,0.2895437129971441,1.5588576662517188,-1.490436140971625,1.821846664956848,0.3034107438263252,1.799350702614584,1.3203774594650897,1.906682343235384,1.2060166708313431,3.8995048765180655,3.6019024799886847,803,10,10,208,24,1
3.2891341449513325,2.1855350619995257,0.9860252321411306,0.8568563373126169,1.0539766683860678,0.3909819246842776,3.13785877073296,3.2891341449513325,2.1855350619995257,0.9860252321411306,1.0539766683860678,0.3909819246842776,1.3357505576437565,-1.2654953244154512,1.816666331816855,0.2881536316427161,1.660822081543348,1.0801710467377266,1.9184741396222669,1.0126132265001144,3.821322976907976,3.294192060971564,804,10,10,210,24,1
3.853407697737993,2.445155480402841,1.340978047033197,0.8035288106010723,1.0421066074308711,0.8917371433146908,3.6125515584364254,3.853407697737993,2.445155480402841,1.340978047033197,1.0421066074308711,0.8917371433146908,1.34638505697872,-1.2628706015466056,1.7507139665544005,0.3196036333735358,1.9399152008427196,1.456747334156813,2.4126469482217665,1.4752150858488848,4.377517279264279,4.118413699017093,805,10,10,206,24,1
3.427936886029389,2.2836330319403726,1.2111592090883736,0.8445199800937105,1.0640345050001123,0.5196538122289596,3.206843411337898,3.427936886029389,2.2836330319403726,1.2111592090883736,1.0640345050001123,0.5196538122289596,1.3782234863507488,-1.3238251992915675,1.7220857023654987,0.4411717508888177,1.857677449249156,1.3427707739540724,2.0744997635133795,1.364574559694668,4.010056013883551,3.682807357812914,806,10,10,212,24,1
3.377084869519801,2.2258437781254927,0.9482621338523276,0.8490987271278284,1.058613870215062,0.2998844841869275,3.241219082604785,3.377084869519801,2.2258437781254927,0.9482621338523276,1.058613870215062,0.2998844841869275,1.4998696107947849,-1.4499741240702613,1.8071782701561048,0.0947236740671893,1.6503958515061972,1.1219219199376351,1.992815890141607,0.9566111247415744,3.824576255386353,3.458939090330846,807,10,10,206,24,1
3.658770188392075,2.38360589970291,1.2081754902825703,0.8228752637058139,1.0436447857613915,0.7367274215694817,3.453536053981057,3.658770188392075,2.38360589970291,1.2081754902825703,1.0436447857613915,0.7367274215694817,1.2798327521110535,-1.209901035119794,1.740124433085211,0.3890876424175933,1.8767408310938791,1.31779849159153,2.169112415481952,1.1294828731603686,4.41129283701334,3.821764180535522,808,10,10,205,24,1
3.610361529366993,2.397671468472819,1.2236748834947295,0.8275312805610605,1.0734158912028784,0.4317792185551532,3.396664562808246,3.610361529366993,2.397671468472819,1.2236748834947295,1.0734158912028784,0.4317792185551532,1.4945406021563248,-1.4299173417520856,1.841334682456588,0.3080569598866965,1.973969169054987,1.4863387576229683,1.9211186626437784,1.0359747344001546,4.314714995372101,4.064067184939586,809,10,10,206,24,1
3.5599586513159127,2.3233256465369942,1.17198818952128,0.8323132064135628,1.0643626452039388,0.474418072680244,3.36150997063844,3.5599586513159127,2.3233256465369942,1.17198818952128,1.0643626452039388,0.474418072680244,1.3906353644324845,-1.3159120484856746,1.7385508929622453,0.3757431961922434,1.74389720171928,1.1758644088295338,2.119625579388156,1.150193733913048,4.215280081798378,3.8659550049189946,810,10,10,209,24,1
3.321645745935134,2.186858710077454,1.115747788013206,0.8540125310478504,1.0587058990766491,0.4761845250944301,3.128647844522072,3.321645745935134,2.186858710077454,1.115747788013206,1.0587058990766491,0.4761845250944301,1.3002275582921017,-1.227401155724839,1.7750259644258206,0.3562337382173177,1.7994409097727484,1.3059233912461128,1.8920387611847185,1.1585549378115907,3.796898254001772,3.459723761434348,811,10,10,208,24,1
3.6730476650895616,2.4386486663642266,1.2605121861890052,0.821490192565798,1.0552837157279005,0.6662345382393848,3.449983793945835,3.6730476650895616,2.4386486663642266,1.2605121861890052,1.0552837157279005,0.6662345382393848,1.4489914921619296,-1.3696272348223089,1.933237061118514,0.3634798691909566,1.846208108730241,1.3077338818904487,2.301403238175,1.5403205721425188,4.266461990080571,3.896646755161328,812,10,10,203,24,1
3.5331743917214427,2.3167294813505483,1.260295438657112,0.8348269831595433,1.0621611086156,0.5920751175756234,3.300753957752117,3.5331743917214427,2.3167294813505483,1.260295438657112,1.0621611086156,0.5920751175756234,1.275381988691658,-1.1773855759070075,1.760779621648488,0.4811976868396061,1.8272607663974243,1.3251810052032145,2.100522016372468,1.3206627135777198,4.203856978442667,3.7874756768772793,813,10,10,213,24,1
3.32322924796648,2.236603668100753,1.09767025892775,0.8538733069561824,1.0644914005306076,0.3939118088878963,3.1367136683486647,3.32322924796648,2.236603668100753,1.09767025892775,1.0644914005306076,0.3939118088878963,1.3147322778685786,-1.2340438300746206,1.785860312335248,0.292703284283199,1.8311057645217943,1.1924076220942257,2.053736405410743,1.182747850945545,3.840928860825548,3.5207450287545847,814,10,10,206,24,1
3.290110280927629,2.1932017361641,1.10613362855667,0.856771361506415,1.0718145889392745,0.3230691278891662,3.09859549738938,3.290110280927629,2.1932017361641,1.10613362855667,1.0718145889392745,0.3230691278891662,1.3804611762841732,-1.3228078854945682,1.6734415008248609,0.2592517552317132,1.6475557996693404,1.2266910699110678,2.151583620655186,1.3624523045195622,3.7836073739646743,3.49479496904712,815,10,10,205,24,1
3.3117039731038105,2.1871453821111504,1.087467156718498,0.8548851119085366,1.0713723157375958,0.3078929227758493,3.128066237874472,3.3117039731038105,2.1871453821111504,1.087467156718498,1.0713723157375958,0.3078929227758493,1.411613389880587,-1.3799115197795837,1.7170172154786632,0.3604458914479764,1.6059310276187162,1.177483871743532,1.9134972918810724,1.1728424563645967,3.9059752024608856,3.552383454730802,816,10,10,203,24,1
3.6582312157105137,2.330829984624223,1.2387698869699777,0.822927444278893,1.0699111516081945,0.4857331734287218,3.442107609406657,3.6582312157105137,2.330829984624223,1.2387698869699777,1.0699111516081945,0.4857331734287218,1.3453652958656248,-1.2915360128774311,1.7586181768054263,0.4130871287366912,1.729934748329924,1.200252800472723,1.9019750559561777,1.0351619846783109,4.438728685317444,4.162964627978716,817,10,10,206,24,1
3.485209406508442,2.284092572118397,1.1716119326583538,0.8392811900126812,1.073271153068436,0.3774627636131562,3.282378723801913,3.485209406508442,2.284092572118397,1.1716119326583538,1.073271153068436,0.3774627636131562,1.395600117208628,-1.3321720890613369,1.761559474293832,0.3197240102869943,1.6996666208606177,1.157407956660576,1.995822522473172,1.2573989361574909,4.152657979730786,3.86266855338141,818,10,10,209,24,1
3.4716709590726484,2.3476666485482336,1.1360775580026916,0.840527403224743,1.0737568932162085,0.3340427907704573,3.2805223715547265,3.4716709590726484,2.3476666485482336,1.1360775580026916,1.0737568932162085,0.3340427907704573,1.639655142815443,-1.5704246335389227,1.830116079412614,0.4095110318613066,1.9062611229701196,1.38464464661451,1.9477068760631329,1.0682354002948506,4.03321617635841,3.7726361976746494,819,10,10,210,24,1
3.572939838904209,2.3383856043556634,1.2601993864772396,0.8310880559675791,1.066142870293337,0.5491695170152706,3.3433211928786064,3.572939838904209,2.3383856043556634,1.2601993864772396,1.066142870293337,0.5491695170152706,1.3188415874361528,-1.2668113618388002,1.6556502553391776,0.2860158665899113,1.7153821951895676,1.2518692630278476,2.312951394411091,1.582045494818595,4.289919265427435,3.8980644032827714,820,10,10,207,24,1
3.3255543218796517,2.2160110301857663,1.07906315064257,0.8536687624060619,1.0585105743970675,0.4394813861097226,3.1456214433236807,3.3255543218796517,2.2160110301857663,1.07906315064257,1.0585105743970675,0.4394813861097226,1.3283550799256554,-1.277447204890637,1.7695094033955765,0.4108626041886026,1.751513228826787,1.1309526497327866,2.0962800861862574,1.0776826131696342,3.791397537490299,3.499886807331745,821,10,10,208,24,1
3.6610666558862026,2.3262014794450483,1.224348993691991,0.822652845334376,1.0625970352288263,0.5491924019612711,3.45027225019812,3.6610666558862026,2.3262014794450483,1.224348993691991,1.0625970352288263,0.5491924019612711,1.4380657408763813,-1.3733533688305524,1.789990681223703,0.3328473612057963,1.8137364390834283,1.259153124919156,1.942036356840799,1.277699770711612,4.21832229042762,4.0086074621531305,822,10,10,208,24,1
3.5453739346404025,2.30952877606677,1.2711120709396568,0.8336843765980023,1.0708175949335668,0.5106021447441904,3.309675277053486,3.5453739346404025,2.30952877606677,1.2711120709396568,1.0708175949335668,0.5106021447441904,1.2387645746733684,-1.1832275269762156,1.79674912311413,0.4641902835812549,1.7787009333223542,1.300392034377796,1.9285792231388392,1.0638358531907086,4.3383922369367465,4.064894706434625,823,10,10,203,24,1
3.3903945554599817,2.247731116550792,1.069222150117588,0.8479069262390164,1.0527010861129618,0.492625536281011,3.2173808036026155,3.3903945554599817,2.247731116550792,1.069222150117588,1.0527010861129618,0.492625536281011,1.342761555225446,-1.2764745761546872,1.7726227924236475,0.3599856665543779,1.692637487798979,1.233808243222117,2.176956735154471,0.9530798958465124,3.901018106401132,3.5099218292302683,824,10,10,205,24,1
3.3330248563547187,2.2398862345584,1.059071922995913,0.8530105861730303,1.05518575142565,0.4547307194944299,3.160288175942209,3.3330248563547187,2.2398862345584,1.059071922995913,1.05518575142565,0.4547307194944299,1.373702503452629,-1.3125399961954016,1.8589441714066612,0.3770089247476385,1.8531272900284743,1.2806899103335594,1.887626247130637,0.9850452584112042,3.848400632034991,3.417498472023556,825,10,10,210,24,1
3.530198227960235,2.252963516295763,1.1675277810954374,0.8351051324105796,1.053463905215287,0.5878410527997335,3.3315429472038853,3.530198227960235,2.252963516295763,1.1675277810954374,1.053463905215287,0.5878410527997335,1.291452783718978,-1.2170965750491902,1.6545769273525293,0.3029561187820798,1.8317112667316464,1.288663547422394,2.0682553159104917,1.1489701465378128,4.03458268463977,3.740809465193705,826,10,10,209,24,1
3.5090556401436865,2.3076656800804827,1.2187967380315956,0.8370743500817655,1.0734847401066252,0.425799969684288,3.2905935630198635,3.5090556401436865,2.3076656800804827,1.2187967380315956,1.0734847401066252,0.425799969684288,1.3095339160068031,-1.2223055977978416,1.7591732845878616,0.4267985089697101,1.7241068441437803,1.1576747506792358,2.059243738319405,1.1938727056828302,4.255888226749654,3.9281160510031343,827,10,10,210,24,1
3.334468597877391,2.235674873156727,1.2184441506251238,0.8528832179768618,1.062582799769871,0.5430715575252787,3.1038805843714146,3.334468597877391,2.235674873156727,1.2184441506251238,1.062582799769871,0.5430715575252787,1.2122959734597918,-1.1418319905718315,1.7464821797908463,0.5599180360953944,1.8264134514043784,1.3724511833456192,2.0478772119510738,1.0798230798660744,3.961481325702025,3.651051011963913,828,10,10,210,24,1
3.397880730827818,2.239615105913051,1.0676085676104252,0.8472345251694438,1.0705515037742213,0.2955987153435586,3.225803063935522,3.397880730827818,2.239615105913051,1.0676085676104252,1.0705515037742213,0.2955987153435586,1.4832744662532626,-1.414420722587499,1.676186198329236,0.3150314044480051,1.778845784970301,1.07127538678116,1.9226189742601256,1.064888109805875,3.9586581508696383,3.704031018783464,829,10,10,208,24,1
3.4629499550345844,2.247228365972587,1.1636333047447054,0.8413276025220997,1.0750705487632355,0.3493824309739697,3.26159162421707,3.4629499550345844,2.247228365972587,1.1636333047447054,1.0750705487632355,0.3493824309739697,1.3967102884559008,-1.3270203379275016,1.7137405630776077,0.4476423580287564,1.5921488280353862,1.093258468375356,1.9143275224054688,1.0485153133574483,4.187236228012123,3.919334673423927,830,10,10,201,24,1
3.3629218956915463,2.275816302814762,1.0556729788404466,0.8503617864196839,1.0631980825514715,0.3633736342948079,3.1929294132924024,3.3629218956915463,2.275816302814762,1.0556729788404466,1.0631980825514715,0.3633736342948079,1.5353616776807206,-1.447282635715338,1.9992005897913987,0.4722076284661465,1.6393436718942402,1.1039800659672498,1.9565337241796084,0.9909813312549866,3.874339155055714,3.567214370322645,831,10,10,210,24,1
3.4692843020324866,2.275513805770576,1.176293707853011,0.8407465919515795,1.0643962831902072,0.4786362778346973,3.2637810406328502,3.4692843020324866,2.275513805770576,1.176293707853011,1.0643962831902072,0.4786362778346973,1.4011325610493526,-1.316657730773505,1.711507040129266,0.4222050857749718,1.7643470480728924,1.363593167222883,1.910874919036532,1.001398753607041,4.1658746156841655,3.798519828514879,832,10,10,204,24,1
3.730362662809286,2.421844712136987,1.3395612518387638,0.8158757188503385,1.052505549913471,0.7792982806118829,3.481548685377493,3.730362662809286,2.421844712136987,1.3395612518387638,1.052505549913471,0.7792982806118829,1.3187593646332636,-1.202959829538064,1.850582496312756,0.4433567088246515,1.8076079919666768,1.3317532252992474,2.2761008465478594,1.438489927880629,4.422590591593433,4.085696599346781,833,10,10,202,24,1
3.5028090674558605,2.252145934742308,1.1169454913511228,0.837653891232697,1.0579976447364094,0.4851676709343628,3.3199554413276986,3.5028090674558605,2.252145934742308,1.1169454913511228,1.0579976447364094,0.4851676709343628,1.459654905091219,-1.3944737971633518,1.757535031443355,0.4160876214148484,1.5504992204405537,1.1255136136386148,2.009819958576001,1.130369568074907,4.082784641898508,3.714547653096104,834,10,10,205,24,1
3.605645702832476,2.329486190995366,1.159576425863153,0.8279815409421969,1.063435027595892,0.4712726000449088,3.4140977500558973,3.605645702832476,2.329486190995366,1.159576425863153,1.063435027595892,0.4712726000449088,1.4960711399689723,-1.4146332717932375,1.782101447399198,0.3294818710532689,1.6791028717053276,1.1238345746752534,2.0989717067019256,1.2478134358073565,4.188248555054614,3.9030949761432456,835,10,10,209,24,1
3.3527764173628167,2.2682532498159405,1.0493729295838294,0.8512633008003576,1.0712743934236852,0.268153123061019,3.1843250712640656,3.3527764173628167,2.2682532498159405,1.0493729295838294,1.0712743934236852,0.268153123061019,1.596932663495546,-1.5366455588044896,1.7460287677153328,0.3156560681855185,1.863878383962244,1.3027749574918124,1.910212657585531,1.043587798332537,3.8669873023558954,3.5466179019728963,836,10,10,208,24,1
3.5949535281469154,2.332070796199956,1.0910625641408649,0.8290002346844467,1.053376337698566,0.5082438605047006,3.42538659871646,3.5949535281469154,2.332070796199956,1.0910625641408649,1.053376337698566,0.5082438605047006,1.5099422651543466,-1.4374469120927515,1.823545612379124,0.2678107426776659,1.7431034401638976,1.14874799180799,2.1030441770513177,1.103297474638096,4.095254904924397,3.771325494632365,837,10,10,203,24,1
3.4936175330616828,2.258414610989483,1.1894000133052731,0.8385047809042028,1.0616079987946294,0.5227577943335682,3.2849187319727435,3.4936175330616828,2.258414610989483,1.1894000133052731,1.0616079987946294,0.5227577943335682,1.230123064573667,-1.151022081651574,1.7372702057289495,0.3643218486388988,1.7733403280770312,1.219165101718482,2.017413218525896,1.169633576183357,4.119007638786708,3.7691545114172142,838,10,10,204,24,1
3.361815999600429,2.224128035891677,1.1551146928041658,0.8504601872216487,1.0634954016983191,0.4658724762951447,3.1571374473781426,3.361815999600429,2.224128035891677,1.1551146928041658,1.0634954016983191,0.4658724762951447,1.3357818591109387,-1.2442438770100457,1.8140718545757848,0.4092820591744874,1.6391216196802227,1.265588059840049,1.984297892192884,1.2228110613419292,3.95689239924306,3.579046666629125,839,10,10,207,24,1
3.3590014750882182,2.2573323451405405,1.0651663023483438,0.8507104729517929,1.0627925658852182,0.3779052742728925,3.1856414829648334,3.3590014750882182,2.2573323451405405,1.0651663023483438,1.0627925658852182,0.3779052742728925,1.3028498564097497,-1.265721551148815,1.8356039549168657,0.2327478545150985,1.6865854980280193,1.10637422762877,2.1081375186616063,1.139870314129727,3.973664104563663,3.564131833219183,840,10,10,204,24,1
3.628429857819456,2.394208965939037,1.2690108018515536,0.825800695339227,1.0622285657749229,0.6006076734436867,3.3992815149527984,3.628429857819456,2.394208965939037,1.2690108018515536,1.0622285657749229,0.6006076734436867,1.3387692749416795,-1.2833017898065784,1.8725277684789805,0.3760109304319642,1.847807011031263,1.3361104639903616,2.1495163852428707,1.3758406375455756,4.330402718202541,3.9520585100056302,841,10,10,208,24,1
