rmse,mae,mbe,r2,slope,intercept,resid_std,rmse_raw,mae_raw,mbe_raw,slope_raw,intercept_raw,mae_bin0,mbe_bin0,mae_bin1,mbe_bin1,mae_bin2,mbe_bin2,mae_bin3,mbe_bin3,mae_bin4,mbe_bin4,repeat_id,n_splits_requested,n_splits_used,n_bins_raw,n_bins_merged,bins_merged
56.53676028570053,36.560287890497285,5.477006330550704,0.9120574281487066,1.116020931654719,-128.66164922373628,56.27084205214875,56.53676028570053,36.560287890497285,5.477006330550704,1.116020931654719,-128.66164922373628,45.11454850273033,-40.86155900827898,27.26067619578616,-10.48061064644078,29.86706906408558,9.30581355609935,26.27146170648512,11.49076578186054,55.49002246791008,52.77484189494391,807,10,10,203,24,1
57.02704398195011,37.88049406232636,6.669449269178172,0.9105255482789414,1.1112236034610914,-121.7901038530531,56.63569715087059,57.02704398195011,37.88049406232636,6.669449269178172,1.1112236034610914,-121.7901038530531,44.677423303350125,-38.13440858902034,28.05095114786647,-8.009985030249693,30.50052729569106,5.834174963579829,30.278222242674342,14.38655854936398,56.90645047836232,54.65256326972769,808,10,10,205,24,1
55.983037388242806,36.517358271346176,4.593664759556036,0.9137716173324136,1.1130888327649215,-126.25491405770822,55.79425346117828,55.983037388242806,36.517358271346176,4.593664759556036,1.1130888327649215,-126.25491405770822,44.91234388919385,-40.42322341305113,30.154499187352148,-9.860894355901213,30.96114472219342,6.1469082892523375,25.65779156477644,11.670011448304583,52.13440843840303,50.62213381578003,809,10,10,205,24,1
61.01763887816994,39.6331597994696,7.063510124067934,0.8975650589859466,1.1099063249017411,-119.83132040789042,60.60741768953654,61.01763887816994,39.6331597994696,7.063510124067934,1.1099063249017411,-119.83132040789042,44.60192092822764,-36.81550655708176,31.77120342432076,-8.720530335510698,32.95787402089181,6.104456845951782,26.757705343833628,9.597609116092425,63.1060855833576,60.72380583973098,810,10,10,204,24,1
57.42496053689297,37.78021313730189,7.418542281678059,0.9092725434740684,1.0878811906944654,-94.01547128805532,56.94375578655371,57.42496053689297,37.78021313730189,7.418542281678059,1.0878811906944654,-94.01547128805532,41.49086740986586,-35.92116351203082,32.5684877006866,-4.533506706586003,34.28704647753059,10.353136119256927,28.56289587465176,12.51904763047349,52.64923084962417,50.050869942275135,811,10,10,205,24,1
55.17058461788376,35.64308452159031,4.21445633519777,0.9162562321334576,1.100598223045146,-112.22010464854498,55.00937888103976,55.17058461788376,35.64308452159031,4.21445633519777,1.100598223045146,-112.22010464854498,45.51256105663269,-38.52078088652114,27.51446290096852,-7.899556696436179,30.63328551940277,7.008093795302128,26.073664381014847,7.878329768057897,49.68185773054222,48.07986663770669,812,10,10,211,24,1
56.45635614886604,37.65667245724979,8.852999064235227,0.9123073865314544,1.098147341139589,-104.28959751260732,55.757910265506304,56.45635614886604,37.65667245724979,8.852999064235227,1.098147341139589,-104.28959751260732,39.61092960357343,-32.62068370268794,30.16006374557134,-5.040929779065925,33.11852814576858,9.305658400450442,28.818655308761443,13.598197682578112,57.06290858127086,54.6980350572526,813,10,10,203,24,1
58.60545154587137,38.370094198722526,9.658175927107674,0.905504014632032,1.0813746630257977,-84.08363971396352,57.80413989202257,58.60545154587137,38.370094198722526,9.658175927107674,1.0813746630257977,-84.08363971396352,41.40643351160568,-32.73900496940268,30.984241306445217,-2.486603288221343,37.05948229092632,13.597670842861822,28.79648805326872,13.62576617563298,53.93341670191175,51.68748554585867,814,10,10,207,24,1
55.9698255544318,37.19241574654952,5.945578681063918,0.913812311824412,1.1093310724578471,-120.40730578870055,55.65313528221752,55.9698255544318,37.19241574654952,5.945578681063918,1.1093310724578471,-120.40730578870055,43.35896226636173,-38.35466197540126,28.89141216064209,-8.261976425765885,32.07374551200298,5.931851344973488,28.228044885065813,13.233485745717337,54.2775857871235,52.5660867247667,815,10,10,207,24,1
57.27221267685684,37.14736628609689,4.940130234378254,0.9097545636026788,1.103712847186904,-115.02410244652016,57.058754439354026,57.27221267685684,37.14736628609689,4.940130234378254,1.103712847186904,-115.02410244652016,46.47767168294145,-42.23226491510084,28.721216597672647,-5.261567114465668,31.969353029472884,6.149776918658089,27.99230734281082,11.557363172889431,51.72030535961681,49.714031553823006,816,10,10,209,24,1
55.990138394076006,36.78677379159507,2.4660476212858478,0.913749741167414,1.0995562503959542,-112.9365766786084,55.93580433423063,55.990138394076006,36.78677379159507,2.4660476212858478,1.0995562503959542,-112.9365766786084,46.50199170090482,-41.14794873652629,30.06374228915771,-10.815126198674704,32.59985765275398,5.911667181632927,26.46823550411933,7.259224296746045,49.49833875899014,46.382599130111856,817,10,10,210,24,1
57.76293728261021,38.15798364189141,6.64763940865488,0.9082014410615136,1.1198585590428038,-131.7876135666677,57.37914092949858,57.76293728261021,38.15798364189141,6.64763940865488,1.1198585590428038,-131.7876135666677,44.100285264712056,-38.79859952520913,27.48518374247284,-8.681145134139994,32.53270793079096,6.072420811781818,27.5900509417764,13.27309026480225,59.917732182640535,56.68009666371623,818,10,10,206,24,1
56.22960797646822,36.32134318565701,5.475316669807483,0.9130103794418424,1.1067800744176908,-117.97961814956238,55.96239559340386,56.22960797646822,36.32134318565701,5.475316669807483,1.1067800744176908,-117.97961814956238,45.39952457859556,-39.29688227632566,27.53280388937273,-6.793707380700938,31.15438141502385,5.659271557072735,26.778265564052614,12.889382071431932,51.85876042889437,50.32748900677127,819,10,10,204,24,1
62.7484564027217,40.22575886551752,6.650238249881371,0.8916713281434192,1.1273813733460458,-140.47344741660322,62.39505679253831,62.7484564027217,40.22575886551752,6.650238249881371,1.1273813733460458,-140.47344741660322,50.09051243608121,-44.24963154957221,32.02021385371066,-10.07434703468546,31.03774125629196,8.42963839056505,26.99684878587108,13.180477022740371,62.64287531281277,60.546342234069925,820,10,10,206,24,1
54.95845423558872,36.28658242064227,4.484883183507054,0.916898982079266,1.095379427757187,-105.88353800560571,54.77515417409242,54.95845423558872,36.28658242064227,4.484883183507054,1.095379427757187,-105.88353800560571,46.53932829140432,-37.579253830600805,28.886074427236498,-7.515083171126507,31.20780417531635,6.7853032448755055,27.059567155313736,8.891020096931653,49.00073307175425,47.39957935826103,821,10,10,209,24,1
60.06358710010561,37.97085302146451,9.939679604980917,0.9007432945278854,1.0627216824885488,-62.29665779592369,59.235439263014655,60.06358710010561,37.97085302146451,9.939679604980917,1.0627216824885488,-62.29665779592369,40.20312952048856,-28.408181850031347,32.96501217729939,0.2374379182864968,37.240950477424136,11.060268443251882,26.499231397765577,11.42912789391773,53.3130671768204,51.53836957094187,822,10,10,209,24,1
56.54107385376721,36.77650034052905,4.612614666438177,0.9120440081812676,1.1092384791554388,-121.77887156282986,56.35261146101498,56.54107385376721,36.77650034052905,4.612614666438177,1.1092384791554388,-121.77887156282986,45.21423426958589,-39.48356481891696,28.65864375409913,-9.102278141128249,30.816431015094693,5.572695192356957,26.71412460507432,10.440498545827577,53.65275379077074,51.01946532192125,823,10,10,207,24,1
56.241056867765295,36.9358437523521,5.017615640771005,0.9129749519815932,1.109780896150373,-121.95699842228557,56.01678329647911,56.241056867765295,36.9358437523521,5.017615640771005,1.109780896150373,-121.95699842228557,46.68234868815507,-40.92756667686084,27.80002620828442,-7.223199087106389,33.10415088095589,8.472069815729398,24.904828766684417,8.817626874621531,53.303917991713966,51.08171462594454,824,10,10,212,24,1
57.19286633283554,37.52193149620944,7.74294930781962,0.9100044469174794,1.090319284081542,-96.4758542539671,56.66631005617119,57.19286633283554,37.52193149620944,7.74294930781962,1.090319284081542,-96.4758542539671,44.52474575234789,-35.55632837380241,28.69834529046155,-4.912002342285174,34.86729246068244,10.912948389498334,27.745648930741595,12.3370640051927,52.5025754220092,51.276368504425136,825,10,10,207,24,1
59.88788212006639,39.29507533354586,8.871810512338312,0.90132315962379,1.0820996700394518,-85.76975754662863,59.22710024186674,59.88788212006639,39.29507533354586,8.871810512338312,1.0820996700394518,-85.76975754662863,42.41106615300643,-33.53922660451249,34.16396398567695,-5.219624690196482,36.27161578359259,11.42651484572135,28.31649884876427,12.656462473405716,55.932239341581045,54.46866856254288,826,10,10,206,24,1
54.71427359132016,35.888964796541,6.122340334846325,0.9176357779885076,1.096234192156611,-105.077593155695,54.370660134397376,54.71427359132016,35.888964796541,6.122340334846325,1.096234192156611,-105.077593155695,40.95889784169165,-35.42624402445908,29.02793771063404,-7.407274847519757,32.18627219779277,8.981682855855263,27.031265902350047,11.085085532083932,50.9514227644373,48.85042505507898,827,10,10,208,24,1
59.934197851010346,39.12537104767856,9.804423453588134,0.901170472398958,1.0850636739797828,-88.1746110278516,59.12682430831868,59.934197851010346,39.12537104767856,9.804423453588134,1.0850636739797828,-88.1746110278516,43.092966741187645,-30.24902280545813,31.90446473416348,-4.245196822165496,35.2820320673275,11.026825111864367,26.50934393065139,10.811861672179422,59.55854695558664,57.508809757686535,828,10,10,204,24,1
58.74488497212297,38.58359328341248,6.199177291728901,0.9050538321785668,1.1276573395816831,-141.30082671801415,58.41687865072621,58.74488497212297,38.58359328341248,6.199177291728901,1.1276573395816831,-141.30082671801415,46.96720195959297,-43.3372317253053,28.696165955134067,-8.34852369876416,31.48832806752496,7.80097264702448,27.083530367084972,12.105071301233776,59.91432702772867,57.600110545534754,829,10,10,207,24,1
57.03046146808912,37.43997182746827,8.005062233930992,0.9105148240035996,1.0675619090827824,-69.93645326764181,56.46585263585498,57.03046146808912,37.43997182746827,8.005062233930992,1.0675619090827824,-69.93645326764181,41.7933135527431,-31.51441938854954,30.181931376875685,-2.0225009181450018,36.6831781821017,11.61039881475943,28.898027579467225,12.496752186701242,50.0144167228404,45.200580780865664,830,10,10,200,24,1
55.94710220270503,36.72167619973568,4.016762080055911,0.913882280796816,1.0937689131418749,-104.53194536426076,55.80272275859079,55.94710220270503,36.72167619973568,4.016762080055911,1.0937689131418749,-104.53194536426076,43.60230326828799,-37.41845613698621,32.226388546439566,-8.910981360060102,31.926042197683195,3.6910820481937776,27.5924898685134,11.210128821412646,49.33015820527116,47.22879141466028,831,10,10,205,24,1
58.81290913668486,37.2742243316125,5.815245119704647,0.9048338173410602,1.1094520584617742,-120.69172700496893,58.52470593960896,58.81290913668486,37.2742243316125,5.815245119704647,1.1094520584617742,-120.69172700496893,45.32723628751023,-40.26540445250281,27.619405927308296,-9.108673931111923,31.847299011358988,8.363568808670262,28.78004529036729,12.537752204264027,53.7814712347532,52.549117099366434,832,10,10,205,24,1
56.04725223366616,36.16272479506138,4.816119665524638,0.9135736888816728,1.1063797698820317,-118.24612397268766,55.839945149610806,56.04725223366616,36.16272479506138,4.816119665524638,1.1063797698820317,-118.24612397268766,43.27886788216634,-40.03956785971485,28.115828197494523,-10.075588635061422,30.94801605187997,6.90773743068698,28.989926600812865,13.741625368231476,50.39798549406057,48.62910676562981,833,10,10,208,24,1
55.22320364496144,36.39247666024301,6.198058247886753,0.9160964144704806,1.0882912421403974,-95.81700195295753,54.87427716853029,55.22320364496144,36.39247666024301,6.198058247886753,1.0882912421403974,-95.81700195295753,41.33699607445126,-32.09741836350721,29.99270288582129,-7.711300376321638,32.39198685750965,5.943044947700495,27.30841770912608,11.196060623551556,51.684263372601336,49.66037782956485,834,10,10,209,24,1
56.11822164556005,37.60167217944968,7.806152148351193,0.9133546769745562,1.0999404306669198,-107.50811007133076,55.57264425323845,56.11822164556005,37.60167217944968,7.806152148351193,1.0999404306669198,-107.50811007133076,44.75830214018815,-36.24442222889405,28.592156707515446,-6.281870357365608,35.23936101447643,11.204325240222968,28.5317232667009,15.35189072203528,51.57574631356696,50.114436944625645,835,10,10,209,24,1
59.127492670461486,38.40752297743568,9.451138987079975,0.903813028497792,1.0817211773283608,-84.70677278450125,58.36725418710712,59.127492670461486,38.40752297743568,9.451138987079975,1.0817211773283608,-84.70677278450125,43.37855334626971,-34.51921735609928,30.02813838168157,-1.1624235121198954,35.627763081440605,11.032443294981006,29.109874698985816,14.743372989933684,54.46416944106659,52.65101781285024,836,10,10,205,24,1
55.4352801724674,36.49773285908559,4.268458488504581,0.91545073846978,1.103995826287141,-116.09294603626336,55.27070245556746,55.4352801724674,36.49773285908559,4.268458488504581,1.103995826287141,-116.09294603626336,43.650804894178144,-38.32118487888356,30.05246977131249,-10.951290457060155,31.015913825186747,6.550728625941247,27.06546182721485,9.331819925196784,51.78027253774102,50.08911278819963,837,10,10,207,24,1
59.27013182293968,38.56900624146887,7.909595798314501,0.9033483858562478,1.074818879654835,-78.41092890996379,58.739993365814506,59.27013182293968,38.56900624146887,7.909595798314501,1.074818879654835,-78.41092890996379,42.87818048794384,-33.7187914511129,32.73187671429248,-5.108385117119247,37.1677742401608,10.832836347464758,28.569346095229736,12.83934400242803,52.02285894396957,50.185500839254814,838,10,10,206,24,1
58.3057058739132,37.55274053813817,9.177880320099886,0.906468168185396,1.0695195059519391,-70.94044596141384,57.57883161618685,58.3057058739132,37.55274053813817,9.177880320099886,1.0695195059519391,-70.94044596141384,41.64057840730487,-30.562173599819,31.352535356928875,-1.914089017593956,36.78319629589961,11.719979356003996,28.65125423139259,14.51786202936259,49.74109053828336,47.87569727302373,839,10,10,205,24,1
57.32008985997784,37.37951387836822,3.8816278240277913,0.9096036176886436,1.0982045657559558,-109.81514767755677,57.188509921064274,57.32008985997784,37.37951387836822,3.8816278240277913,1.0982045657559558,-109.81514767755677,45.1042406005817,-38.87551227571296,31.654627451192468,-9.724358574003626,32.00701253752559,4.04969013013397,27.2406118932371,10.89665338257399,52.05802709597671,48.59882038934376,840,10,10,205,24,1
57.55852682377848,37.26452997331238,5.952500105063277,0.9088500016971908,1.0964048272464273,-105.460977998192,57.24990613636714,57.55852682377848,37.26452997331238,5.952500105063277,1.0964048272464273,-105.460977998192,41.87654806355312,-37.08529458135308,28.304486793723413,-8.52460751841634,33.29895087129089,6.659214904387791,30.771294591661626,13.99040701427266,52.608111323162944,50.123149369235314,841,10,10,202,24,1
60.08032012095654,38.1310521835921,2.5184714725655115,0.900687983283543,1.1190090095796077,-135.4269698598482,60.02751175318272,60.08032012095654,38.1310521835921,2.5184714725655115,1.1190090095796077,-135.4269698598482,51.85451957052647,-48.01217439859959,28.70602906071113,-10.365454374975718,30.274159082234167,4.195002047688227,30.231256106460123,11.775935769065434,51.26082117967684,49.707480250887066,842,10,10,209,24,1
56.93193822713335,36.8212910238794,5.052955673973596,0.9108237380102424,1.1115148143801443,-123.92319933222666,56.70725905256738,56.93193822713335,36.8212910238794,5.052955673973596,1.1115148143801443,-123.92319933222666,45.63149266580821,-40.178035388457545,26.996003563294973,-8.280507891441438,31.760939293329784,6.459110795829424,24.74271459759921,8.801893169644403,56.0882280094459,53.78630135867445,843,10,10,204,24,1
55.664250237207966,36.804615191535206,7.778468397411141,0.914750850940362,1.0970458394700355,-104.19861439624424,55.118093071703626,55.664250237207966,36.804615191535206,7.778468397411141,1.0970458394700355,-104.19861439624424,40.85818662174221,-33.37872621699153,29.406912075326293,-5.57426408176232,31.765648470210987,7.407830906578126,28.77968977775577,14.411262226835532,53.90423858961392,51.76848018328466,844,10,10,210,24,1
57.36224934276572,36.88854155924435,3.959126313319254,0.9094705939522532,1.107520774185845,-120.51519849348938,57.22545734633154,57.36224934276572,36.88854155924435,3.959126313319254,1.107520774185845,-120.51519849348938,48.208708135458025,-43.205775576908415,29.66067291304402,-8.979973558154049,31.6961615101951,6.938105089188785,25.530568649932626,12.210512363055066,50.77670543947198,47.7444295964081,845,10,10,205,24,1
57.63280872513631,37.86905400801244,7.198709180277708,0.9086145834345488,1.1154707605115102,-126.10505466454696,57.181458775427664,57.63280872513631,37.86905400801244,7.198709180277708,1.1154707605115102,-126.10505466454696,44.7352968314126,-36.54794296131538,26.819363569734094,-8.704932248523964,33.74322484541053,6.900591347597658,26.141718337507186,12.39978160249317,58.70935262660046,57.39170137564685,846,10,10,210,24,1
56.981929249105285,37.3171396009181,2.033967961209734,0.910667060761372,1.115821656650129,-132.2730723915986,56.94561647118076,56.981929249105285,37.3171396009181,2.033967961209734,1.115821656650129,-132.2730723915986,50.74701988434372,-46.684853457174064,28.10467250931846,-12.229156250888169,31.633556955095987,5.804602943825863,26.126138885965887,8.899561214049875,51.537529451732055,49.07315253412126,847,10,10,208,24,1
55.6173110185715,36.10263244552081,4.2351018358022845,0.9148945640514736,1.10318839781364,-115.19525311790473,55.45583104937568,55.6173110185715,36.10263244552081,4.2351018358022845,1.10318839781364,-115.19525311790473,44.53763582323157,-39.14481030806064,30.397848221962803,-10.027625597137764,29.832362894253176,7.099257413770872,27.07492509352521,12.254659363474632,49.94428590330543,46.189861111462136,848,10,10,211,24,1
57.215986054513046,36.79633546005207,4.541815633452668,0.9099316723628968,1.1172088971927432,-131.07992975460274,57.03543609846388,57.215986054513046,36.79633546005207,4.541815633452668,1.1172088971927432,-131.07992975460274,49.06835293135941,-44.15328170588173,28.896456346201152,-8.517879655260773,30.228326311324,6.230591215466568,26.597767997926912,15.401220806089077,50.75845453206187,48.55983988200017,849,10,10,208,24,1
56.36388049501524,36.08008529683692,9.105827975728769,0.912594432691932,1.0796614915438012,-82.70645279418977,55.623474552861175,56.36388049501524,36.08008529683692,9.105827975728769,1.0796614915438012,-82.70645279418977,38.18124109727231,-30.16039807606169,28.97692674252896,-1.8887030678515944,35.35802894653973,11.664452169318434,25.42775639870045,10.59742593866831,52.69839408539664,51.21756447844321,850,10,10,207,24,1
56.81401309152123,36.92169491027322,3.614253737610264,0.9111927832915824,1.1013554363807208,-113.75755614818058,56.69893520590768,56.81401309152123,36.92169491027322,3.614253737610264,1.1013554363807208,-113.75755614818058,44.88077776937611,-40.373504789668274,30.73537031187964,-10.521000431588671,32.652575934482826,5.758374423616392,25.91646599722993,10.380044260520814,51.5207230389728,48.07408924184069,851,10,10,206,24,1
56.03181674906151,36.11238724162013,5.957641155025306,0.9136212861587736,1.0951234694602163,-103.97450373056064,55.714190293572045,56.03181674906151,36.11238724162013,5.957641155025306,1.0951234694602163,-103.97450373056064,42.158375907546734,-37.65761927577421,27.981319927701644,-6.715118491976112,32.780349842523265,10.872569160397392,26.818979385193703,9.815736011705203,51.54379357601015,48.65955838118292,852,10,10,210,24,1
57.11766041627625,37.438054620822825,5.078068189076713,0.9102409711051698,1.1065954842260195,-118.20579558327496,56.89147875469698,57.11766041627625,37.438054620822825,5.078068189076713,1.1065954842260195,-118.20579558327496,45.603854793662336,-39.70412234315454,28.33396630781149,-8.702472790588013,32.35997694984294,5.4131354414525,28.504665923028316,12.543788621099257,53.38806312290436,51.168917580707486,853,10,10,210,24,1
54.6365056419883,36.0797933132062,4.477800575584401,0.9178697478157778,1.1069270010349246,-119.25366644156088,54.452704714938776,54.6365056419883,36.0797933132062,4.477800575584401,1.1069270010349246,-119.25366644156088,45.523714305648,-38.93233464106424,28.299801972315294,-10.081452431092698,30.371017059188,5.712747993129238,26.174577948108823,11.807052161050072,51.27823585486064,49.22289325309787,854,10,10,210,24,1
56.26270117947361,36.968211226745765,4.381266650118535,0.912907956095638,1.1100014983093311,-122.91849929079352,56.09185365586789,56.26270117947361,36.968211226745765,4.381266650118535,1.1100014983093311,-122.91849929079352,44.14240165267762,-39.026561103156965,31.137735824426265,-12.106775635634516,32.34137726092838,6.858697449527094,25.8863713124942,11.102008240710612,52.41143293994579,50.24729056551005,855,10,10,208,24,1
54.193247421351856,35.80459094629736,6.016586706005867,0.9191969643016876,1.089541592644202,-97.45942528727868,53.85822825233832,54.193247421351856,35.80459094629736,6.016586706005867,1.089541592644202,-97.45942528727868,43.561998197109496,-33.85047085682345,27.42236019685403,-5.681845290411959,32.58144128013021,7.333480101251162,26.851254591638455,11.032197096462887,49.44366220808124,47.07485501499904,856,10,10,206,24,1
57.30509630793888,36.95583060593973,2.8910452685640013,0.9096509025271888,1.1181390494052834,-134.0019943728389,57.232123148781255,57.30509630793888,36.95583060593973,2.8910452685640013,1.1181390494052834,-134.0019943728389,50.43187938964383,-46.71802351849868,27.92676372584992,-8.658677462596387,30.961632273416697,4.725402902992779,25.74228170820999,10.468663793737203,51.31890135904329,49.51693257328828,857,10,10,202,24,1
56.18668858074613,36.77500590065507,4.3056032129653845,0.913143125061046,1.1066508647040625,-119.124695353903,56.02147583420353,56.18668858074613,36.77500590065507,4.3056032129653845,1.1066508647040625,-119.124695353903,49.32724351132696,-42.04240130434982,28.323213793642555,-8.000342759711323,30.4105207102684,6.82175784220579,26.47139008847669,11.711073573885797,50.89626414398462,48.11058966252214,858,10,10,210,24,1
57.49415541916218,37.67671057999304,8.422652441674384,0.9090537655101216,1.0897483976707605,-95.0764069319332,56.87386775320923,57.49415541916218,37.67671057999304,8.422652441674384,1.0897483976707605,-95.0764069319332,43.1639029868838,-35.31538145830375,30.108172839608443,-3.394367252039883,35.59646723875735,11.338274203679395,26.70498073891248,12.96959941299545,53.44777853794263,51.87989605924523,859,10,10,205,24,1
56.73369030081261,37.32612309070297,4.284721264709005,0.9114437143790886,1.0999843793942767,-111.43233839438676,56.57166056279653,56.73369030081261,37.32612309070297,4.284721264709005,1.0999843793942767,-111.43233839438676,47.44054953834472,-37.6560809240961,29.568034651994708,-10.680126192581398,31.724591864986497,4.394909324731639,26.77812883611197,10.76077385391492,52.43527440826562,50.17337898952954,860,10,10,209,24,1
58.06860842316091,37.64662606910353,6.613578435025127,0.9072273072574488,1.0677826547638165,-71.67691460228798,57.69076065095835,58.06860842316091,37.64662606910353,6.613578435025127,1.0677826547638165,-71.67691460228798,42.84058708182505,-33.43310481649745,31.881095662638486,-2.530719257615724,36.43754062646283,9.214094995481329,27.75489667710016,8.581081466007573,49.903369530302335,47.13295267329619,861,10,10,206,24,1
56.76462036624272,37.05687006023414,3.4826517467116216,0.9113471298512044,1.1130120133828332,-127.40260160286176,56.657684934479846,56.76462036624272,37.05687006023414,3.4826517467116216,1.1130120133828332,-127.40260160286176,49.79186993619007,-43.34030311483441,29.08964944883803,-10.352805987640542,31.81566800429676,6.329742698367912,26.208131716840764,11.701275698149136,49.88836014420448,47.990150925442514,862,10,10,208,24,1
58.509753981042486,37.89749976934432,5.500873900232606,0.9058123699882392,1.1032220054437498,-113.83772302729017,58.25059396483315,58.509753981042486,37.89749976934432,5.500873900232606,1.1032220054437498,-113.83772302729017,47.35792655449325,-43.3135709079825,29.07815287899141,-6.115531932770331,34.095946207016816,8.840794997952035,28.13596325695734,13.407423052122208,51.8571801555281,49.49113270272169,863,10,10,207,24,1
56.48854989128406,37.40016101734182,4.201813557207262,0.9122073461270837,1.106770298954331,-119.37779156280794,56.332060424331694,56.48854989128406,37.40016101734182,4.201813557207262,1.106770298954331,-119.37779156280794,46.87675913650081,-41.4040841796739,29.317330024680704,-9.39331138681452,33.04608962557093,4.593951395280112,28.451297271953333,13.842501656478085,50.40408976483722,48.56922509390467,864,10,10,207,24,1
57.67057050275194,37.60336841918144,7.160927135813072,0.9084947903380918,1.1023674242522623,-111.01972299612726,57.224259057400296,57.67057050275194,37.60336841918144,7.160927135813072,1.1023674242522623,-111.01972299612726,41.28112858454624,-34.488253724140264,30.220363932905588,-9.055899538003114,32.4647824395661,7.192858833529623,27.035000580485708,12.17053412039482,57.75679225966705,55.57459071104672,865,10,10,213,24,1
59.68794395999136,38.26970584692058,8.184187316137319,0.9019809331741756,1.1082387410810357,-116.66399595143024,59.124189061207815,59.68794395999136,38.26970584692058,8.184187316137319,1.1082387410810357,-116.66399595143024,44.81292078920296,-38.08573577250894,28.566162924216297,-7.164231975022858,33.13188120317326,11.09717721500864,28.67634171685553,15.740354199419563,57.02068455841483,54.24401477714516,866,10,10,199,24,1
54.85371507636976,35.684009470381824,4.493714826151934,0.9172154260893854,1.10970190981964,-122.44701510643812,54.66933861627354,54.85371507636976,35.684009470381824,4.493714826151934,1.10970190981964,-122.44701510643812,46.47104030513034,-40.82051637593428,26.558943939660622,-8.590376491774807,29.88582199229353,8.124423349198175,26.44305913766421,10.52618923520535,50.35572503359316,48.30047068374122,867,10,10,202,24,1
56.70594065123321,37.856507195993714,4.297030616411978,0.9115303227028684,1.1107951931769084,-123.93057549633728,56.54289728182313,56.70594065123321,37.856507195993714,4.297030616411978,1.1107951931769084,-123.93057549633728,48.49371989513807,-40.895442716794754,30.220340301036124,-9.687445606022989,31.893042095892184,5.024257436344222,26.17631880053361,10.791520230245384,53.92848550024748,51.53139789809079,868,10,10,206,24,1
58.99085313025868,38.33171833936507,5.6192605862733656,0.9042570776786564,1.1107963028941932,-122.46313165341236,58.72260777161812,58.99085313025868,38.33171833936507,5.6192605862733656,1.1107963028941932,-122.46313165341236,46.1832962015645,-40.16613091907461,28.7778966014586,-8.107132470461933,32.316487982417144,5.982699830473496,29.02788687450358,11.571306530327162,56.397981851608506,54.10161345216553,869,10,10,209,24,1
58.02147494453801,37.602303453322016,7.193576777727941,0.9073778507341812,1.0886520568734122,-95.1501277274774,57.57381356035559,58.02147494453801,37.602303453322016,7.193576777727941,1.0886520568734122,-95.1501277274774,41.717672324818224,-35.711514391915934,31.179456312798536,-5.173022815244912,34.27106680156621,9.997305176526677,28.018357054463955,10.520811611434242,53.46180740890111,51.79134450988269,870,10,10,207,24,1
58.97305833355688,38.26446046464363,9.120101198667758,0.9043148313397932,1.0919261721848177,-96.8262832426392,58.26358522558633,58.97305833355688,38.26446046464363,9.120101198667758,1.0919261721848177,-96.8262832426392,41.43155080861682,-34.16817337600977,32.90263192521831,-4.3207693120564405,35.67546448816085,12.114388107583348,27.43339830083555,13.644685027959763,54.45230189513063,53.65798771597166,871,10,10,207,24,1
57.27115082058174,37.51683216255478,5.740214810927309,0.9097579099652554,1.1042316289346057,-114.74069650966156,56.98275748187543,57.27115082058174,37.51683216255478,5.740214810927309,1.1042316289346057,-114.74069650966156,45.117986353839456,-39.13584575904968,28.50367860272661,-8.889235879386586,34.29754682750288,7.987920581836616,25.57646677174697,11.510469998921192,54.97082378924585,52.39674424814004,872,10,10,208,24,1
60.90747267957176,39.96419051571502,8.957582463598639,0.8979346137885904,1.1246261354906004,-134.69628703280182,60.24518192038772,60.90747267957176,39.96419051571502,8.957582463598639,1.1246261354906004,-134.69628703280182,44.43478759052807,-38.09522809600477,28.5782886483874,-7.4947106148448785,31.458635609200943,6.919636031352354,30.754780498141443,15.972913259017616,65.48186060833336,62.72134851575416,873,10,10,206,24,1
58.27382695855526,38.045519517086255,5.867600766669657,0.9065704181514216,1.117504305512553,-129.94017443938583,57.97766957750734,58.27382695855526,38.045519517086255,5.867600766669657,1.117504305512553,-129.94017443938583,44.33740791000487,-40.11313242548714,29.74993240426401,-6.638075361698848,30.26306573491537,4.450832458527364,27.75314692838907,9.398146724229557,59.2689594205646,57.78363372914431,874,10,10,208,24,1
55.24425054754743,36.64663508195155,2.698044764175458,0.9160324468992294,1.0887347310784028,-100.14001218338194,55.17832702257926,55.24425054754743,36.64663508195155,2.698044764175458,1.0887347310784028,-100.14001218338194,42.753524894599806,-37.40595335829652,30.98949253282729,-10.62310137803055,32.317984672175704,3.811713183812525,29.063646093235384,10.607730368240889,48.97720995498534,42.76999487818805,875,10,10,210,24,1
55.86036497138024,37.24896554502668,3.5860765934784933,0.9141490979153036,1.1132703349689528,-127.58663782559438,55.74513816828791,55.86036497138024,37.24896554502668,3.5860765934784933,1.1132703349689528,-127.58663782559438,47.75894722269366,-41.20912611948636,31.099679549355827,-11.94553671424558,30.1482166729111,5.439895930917194,26.93614157210185,11.0375186161063,51.842445183178576,49.73060473594594,876,10,10,209,24,1
59.22724971880472,39.02657004537084,3.855814456989191,0.9034881906831116,1.1094221108751383,-122.83094866163106,59.10160576606128,59.22724971880472,39.02657004537084,3.855814456989191,1.1094221108751383,-122.83094866163106,48.31630900950648,-42.92399966587082,32.12379380487723,-10.348940646857988,32.1718236756596,6.305566690791083,29.63254394747433,9.39200739710371,54.24476029615642,51.86780923361224,877,10,10,206,24,1
